worker_id,loss,skipped
0,1.795637845993042,
0,1.495798945426941,
0,1.7939677238464355,
0,1.7939622402191162,
0,1.7939624786376953,
0,1.793962836265564,
0,1.793962836265564,
0,1.7939624786376953,
0,1.7939627170562744,
0,1.4943623542785645,
0,1.8985462188720703,
0,1.8985403776168823,
0,1.8985401391983032,
0,1.8985404968261719,
0,1.898540735244751,
0,1.8985401391983032,
0,1.8985404968261719,
0,1.5990524291992188,
0,1.790777564048767,
0,1.7907720804214478,
0,1.790772557258606,
0,1.7907721996307373,
0,1.7907724380493164,
0,1.7907721996307373,
0,1.790772795677185,
0,1.4915862083435059,
0,1.8952306509017944,
0,1.8952250480651855,
0,1.895225167274475,
0,1.895225167274475,
0,1.895225167274475,
0,1.8952250480651855,
0,1.895225167274475,
0,1.596164584159851,
0,1.7874020338058472,
0,1.787375569343567,
0,1.787375569343567,
0,1.787375569343567,
0,1.787375569343567,
0,1.787375569343567,
0,1.787375569343567,
0,1.4888149499893188,
0,1.7855781316757202,
0,1.7855727672576904,
0,1.7855725288391113,
0,1.7855727672576904,
0,1.7855727672576904,
0,1.7855727672576904,
0,1.7855725288391113,
0,1.487485408782959,
0,1.8898783922195435,
0,1.889872431755066,
0,1.889872670173645,
0,1.8898730278015137,
0,1.8898727893829346,
0,1.889872670173645,
0,1.8898731470108032,
0,1.5921906232833862,
0,1.7819229364395142,
0,1.7819172143936157,
0,1.7819172143936157,
0,1.7819172143936157,
0,1.7819172143936157,
0,1.7819172143936157,
0,1.7819172143936157,
0,1.4846277236938477,
0,1.7800427675247192,
0,1.7800374031066895,
0,1.7800372838974,
0,1.7800372838974,
0,1.7800372838974,
0,1.7800371646881104,
0,1.7800372838974,
0,1.4832487106323242,
0,1.8841524124145508,
0,1.8841472864151,
0,1.8841472864151,
0,1.8841471672058105,
0,1.8841471672058105,
0,1.884147047996521,
0,1.8841472864151,
0,1.481859803199768,
0,1.776322364807129,
0,1.7763168811798096,
0,1.7763166427612305,
0,1.7763166427612305,
0,1.776316523551941,
0,1.7763170003890991,
0,1.77631676197052,
0,1.4804661273956299,
0,1.8804197311401367,
0,1.880414366722107,
0,1.8804142475128174,
0,1.8804142475128174,
0,1.880414366722107,
0,1.880414366722107,
0,1.8804142475128174,
0,1.5848956108093262,
0,1.772524118423462,
0,1.772517442703247,
0,1.7725178003311157,
0,1.772517442703247,
0,1.7725176811218262,
0,1.772517204284668,
0,1.772517442703247,
0,1.4776160717010498,
0,1.7706729173660278,
0,1.770666241645813,
0,1.770666241645813,
0,1.770666241645813,
0,1.770666241645813,
0,1.770666241645813,
0,1.770666241645813,
0,1.7695618867874146,
0,1.8747425079345703,
0,1.874735713005066,
0,1.8747355937957764,
0,1.874735951423645,
0,1.8747361898422241,
0,1.8747360706329346,
0,1.874735951423645,
0,1.767695426940918,
0,1.7670625448226929,
0,1.767055869102478,
0,1.767055630683899,
0,1.767055869102478,
0,1.767055869102478,
0,1.767055630683899,
0,1.767055869102478,
0,1.7659109830856323,
0,1.827837586402893,
0,1.8278355598449707,
0,1.8278354406356812,
0,1.8278354406356812,
0,1.8278355598449707,
0,1.8278355598449707,
0,1.8278356790542603,
0,1.8266867399215698,
0,1.8259379863739014,
0,1.8259356021881104,
0,1.8259354829788208,
0,1.8259356021881104,
0,1.8259357213974,
0,1.8259356021881104,
0,1.8259357213974,
0,1.8247805833816528,
0,1.9299763441085815,
0,1.9299739599227905,
0,1.9299739599227905,
0,1.92997407913208,
0,1.929973840713501,
0,1.9299739599227905,
0,1.929973840713501,
0,1.9288398027420044,
0,1.928133487701416,
0,1.928131103515625,
0,1.9281314611434937,
0,1.9281312227249146,
0,1.9281314611434937,
0,1.9281314611434937,
0,1.9281314611434937,
0,1.5309398174285889,
0,1.8204325437545776,
0,1.8204299211502075,
0,1.820429801940918,
0,1.8204299211502075,
0,1.8204299211502075,
0,1.8204299211502075,
0,1.820429801940918,
0,1.8192753791809082,
0,1.8185880184173584,
0,1.8185882568359375,
0,1.8185880184173584,
0,1.8185880184173584,
0,1.8185880184173584,
0,1.8185882568359375,
0,1.818588137626648,
0,1.8174666166305542,
0,1.8168686628341675,
0,1.8168689012527466,
0,1.8168689012527466,
0,1.8168691396713257,
0,1.8168691396713257,
0,1.8168691396713257,
0,1.8168686628341675,
0,1.921478033065796,
0,1.920873761177063,
0,1.9208741188049316,
0,1.9208738803863525,
0,1.920873999595642,
0,1.9208736419677734,
0,1.920873999595642,
0,1.9207735061645508,
0,1.9193615913391113,
0,1.919119954109192,
0,1.9191200733184814,
0,1.919119954109192,
0,1.9191197156906128,
0,1.9191197156906128,
0,1.919119954109192,
0,1.9191198348999023,
0,1.9175279140472412,
0,1.8117047548294067,
0,1.8117047548294067,
0,1.8117047548294067,
0,1.8117047548294067,
0,1.8117047548294067,
0,1.8117047548294067,
0,1.8117047548294067,
0,1.810520052909851,
0,1.809814453125,
0,1.809814453125,
0,1.809814453125,
0,1.8098143339157104,
0,1.8098139762878418,
0,1.809814453125,
0,1.8098143339157104,
0,1.8074421882629395,
0,1.5221307277679443,
0,1.5221306085586548,
0,1.5221306085586548,
0,1.5221307277679443,
0,1.5221307277679443,
0,1.5221307277679443,
0,1.5221307277679443,
0,1.5211570262908936,
0,1.743389368057251,
0,1.743389368057251,
0,1.743389368057251,
0,1.743389368057251,
0,1.743389368057251,
0,1.743389368057251,
0,1.743389368057251,
0,1.4583760499954224,
0,1.8472872972488403,
0,1.8472872972488403,
0,1.8472874164581299,
0,1.8472872972488403,
0,1.8472874164581299,
0,1.8472872972488403,
0,1.8472872972488403,
0,1.5628786087036133,
0,1.740047574043274,
0,1.740047574043274,
0,1.740047574043274,
0,1.7400469779968262,
0,1.7400469779968262,
0,1.740047574043274,
0,1.7400469779968262,
0,1.45615553855896,
0,1.8439717292785645,
0,1.8439717292785645,
0,1.8439717292785645,
0,1.843971848487854,
0,1.843972086906433,
0,1.8439717292785645,
0,1.843971848487854,
0,1.5604835748672485,
0,1.8423351049423218,
0,1.8423351049423218,
0,1.8423349857330322,
0,1.8423351049423218,
0,1.8423351049423218,
0,1.8423349857330322,
0,1.8423349857330322,
0,1.4538512229919434,
0,1.7352173328399658,
0,1.735217571258545,
0,1.7352173328399658,
0,1.7352173328399658,
0,1.735217571258545,
0,1.735217571258545,
0,1.735217571258545,
0,1.4527454376220703,
0,1.7335684299468994,
0,1.7335691452026367,
0,1.7335691452026367,
0,1.733568549156189,
0,1.7335684299468994,
0,1.733568787574768,
0,1.7335691452026367,
0,1.4515609741210938,
0,1.731913685798645,
0,1.7319086790084839,
0,1.7319087982177734,
0,1.7319087982177734,
0,1.7319090366363525,
0,1.7319087982177734,
0,1.731908917427063,
0,1.4504306316375732,
0,1.7302768230438232,
0,1.7302711009979248,
0,1.730271339416504,
0,1.7302711009979248,
0,1.730271339416504,
0,1.730271339416504,
0,1.730271339416504,
0,1.4492847919464111,
0,1.8340473175048828,
0,1.8340429067611694,
0,1.834043025970459,
0,1.8340425491333008,
0,1.8340424299240112,
0,1.8340429067611694,
0,1.8340425491333008,
0,1.5534230470657349,
0,1.7269997596740723,
0,1.7269761562347412,
0,1.7269761562347412,
0,1.7269762754440308,
0,1.7269762754440308,
0,1.7269761562347412,
0,1.7269760370254517,
0,1.4470183849334717,
0,1.8307948112487793,
0,1.83078932762146,
0,1.8307896852493286,
0,1.83078932762146,
0,1.8307896852493286,
0,1.83078932762146,
0,1.8307896852493286,
0,1.551152229309082,
0,1.8289531469345093,
0,1.8289474248886108,
0,1.8289474248886108,
0,1.82894766330719,
0,1.8289480209350586,
0,1.82894766330719,
0,1.8289473056793213,
0,1.444772720336914,
0,1.722059965133667,
0,1.7220544815063477,
0,1.7220544815063477,
0,1.7220550775527954,
0,1.7220546007156372,
0,1.7220544815063477,
0,1.7220550775527954,
0,1.4436229467391968,
0,1.7205177545547485,
0,1.7205129861831665,
0,1.720513105392456,
0,1.7205129861831665,
0,1.7205129861831665,
0,1.7205132246017456,
0,1.7205132246017456,
0,1.4424875974655151,
0,1.718820333480835,
0,1.7188152074813843,
0,1.7188152074813843,
0,1.7188153266906738,
0,1.7188148498535156,
0,1.7188149690628052,
0,1.7188148498535156,
0,1.4414042234420776,
0,1.7172095775604248,
0,1.7172046899795532,
0,1.7172046899795532,
0,1.7172046899795532,
0,1.7172044515609741,
0,1.7172045707702637,
0,1.7172046899795532,
0,1.440277099609375,
0,1.8209152221679688,
0,1.8209105730056763,
0,1.8209108114242554,
0,1.8209108114242554,
0,1.8209108114242554,
0,1.8209108114242554,
0,1.8209105730056763,
0,1.5447114706039429,
0,1.4393529891967773,
0,1.4393483400344849,
0,1.4393482208251953,
0,1.4393482208251953,
0,1.4393484592437744,
0,1.439348578453064,
0,1.4393482208251953,
0,1.4384443759918213,
0,1.5434380769729614,
0,1.543432593345642,
0,1.5434330701828003,
0,1.543432593345642,
0,1.5434328317642212,
0,1.543432354927063,
0,1.5434328317642212,
0,1.5425506830215454,
0,1.4978384971618652,
0,1.4978358745574951,
0,1.4978361129760742,
0,1.4978361129760742,
0,1.4978358745574951,
0,1.4978358745574951,
0,1.4978361129760742,
0,1.4969122409820557,
0,1.4966535568237305,
0,1.4966514110565186,
0,1.4966511726379395,
0,1.4966511726379395,
0,1.4966511726379395,
0,1.4966514110565186,
0,1.4966514110565186,
0,1.4957242012023926,
0,1.6004595756530762,
0,1.6004574298858643,
0,1.6004579067230225,
0,1.6004579067230225,
0,1.6004579067230225,
0,1.6004579067230225,
0,1.6004579067230225,
0,1.5993460416793823,
0,1.4940853118896484,
0,1.4940850734710693,
0,1.4940850734710693,
0,1.4940850734710693,
0,1.4940853118896484,
0,1.4940853118896484,
0,1.4940853118896484,
0,1.4931572675704956,
0,1.5373092889785767,
0,1.5373092889785767,
0,1.537309169769287,
0,1.5373092889785767,
0,1.537309169769287,
0,1.537309169769287,
0,1.5373092889785767,
0,1.5362225770950317,
0,1.5963780879974365,
0,1.5963780879974365,
0,1.5963780879974365,
0,1.5963780879974365,
0,1.5963780879974365,
0,1.5963780879974365,
0,1.5963780879974365,
0,1.4904959201812744,
0,1.4296865463256836,
0,1.4296867847442627,
0,1.4296865463256836,
0,1.4296867847442627,
0,1.4296867847442627,
0,1.4296865463256836,
0,1.4296865463256836,
0,1.4287455081939697,
0,1.428438425064087,
0,1.4284383058547974,
0,1.428438425064087,
0,1.4284383058547974,
0,1.428438425064087,
0,1.428438425064087,
0,1.428438425064087,
0,1.699178695678711,
0,1.6988725662231445,
0,1.6988728046417236,
0,1.6988725662231445,
0,1.6988728046417236,
0,1.6988728046417236,
0,1.6988728046417236,
0,1.6988728046417236,
0,1.6979705095291138,
0,1.7580158710479736,
0,1.758015751838684,
0,1.7580158710479736,
0,1.7580158710479736,
0,1.7580156326293945,
0,1.758015751838684,
0,1.7580158710479736,
0,1.7570948600769043,
0,1.8617005348205566,
0,1.8617008924484253,
0,1.8617011308670044,
0,1.8617010116577148,
0,1.8617007732391357,
0,1.8617010116577148,
0,1.8617010116577148,
0,1.8606411218643188,
0,1.755255937576294,
0,1.755256175994873,
0,1.755255937576294,
0,1.755255937576294,
0,1.755256175994873,
0,1.755255937576294,
0,1.755256175994873,
0,1.7543429136276245,
0,1.858703374862671,
0,1.8587032556533813,
0,1.8587032556533813,
0,1.8587032556533813,
0,1.8587032556533813,
0,1.858703374862671,
0,1.8587032556533813,
0,1.8576374053955078,
0,1.752413034439087,
0,1.7524129152297974,
0,1.752413034439087,
0,1.7524131536483765,
0,1.7524131536483765,
0,1.752413034439087,
0,1.752413034439087,
0,1.751511812210083,
0,1.751030445098877,
0,1.751030445098877,
0,1.751030445098877,
0,1.7510303258895874,
0,1.751030445098877,
0,1.7510303258895874,
0,1.751030445098877,
0,1.7500896453857422,
0,1.854318380355835,
0,1.8543181419372559,
0,1.8543179035186768,
0,1.8543184995651245,
0,1.8543181419372559,
0,1.8543184995651245,
0,1.8543179035186768,
0,1.8531217575073242,
0,1.6882867813110352,
0,1.6882867813110352,
0,1.6882866621017456,
0,1.6882866621017456,
0,1.6882867813110352,
0,1.6882867813110352,
0,1.6882866621017456,
0,1.6873160600662231,
0,1.7915862798690796,
0,1.7915862798690796,
0,1.7915862798690796,
0,1.7915862798690796,
0,1.7915862798690796,
0,1.7915862798690796,
0,1.7915862798690796,
0,1.7906217575073242,
0,1.7901242971420288,
0,1.7901244163513184,
0,1.7901242971420288,
0,1.7901244163513184,
0,1.7901244163513184,
0,1.7901242971420288,
0,1.7901244163513184,
0,1.6844184398651123,
0,1.6839240789413452,
0,1.6839240789413452,
0,1.6839239597320557,
0,1.6839239597320557,
0,1.6839241981506348,
0,1.6839241981506348,
0,1.6839241981506348,
0,1.6829161643981934,
0,1.682425856590271,
0,1.6824264526367188,
0,1.682425856590271,
0,1.6824263334274292,
0,1.6824263334274292,
0,1.682425856590271,
0,1.6824264526367188,
0,1.6814037561416626,
0,1.6808764934539795,
0,1.680876612663269,
0,1.6808764934539795,
0,1.6808764934539795,
0,1.68087637424469,
0,1.680876612663269,
0,1.6808764934539795,
0,1.6798843145370483,
0,1.679464340209961,
0,1.679464340209961,
0,1.6794638633728027,
0,1.679464340209961,
0,1.6794638633728027,
0,1.6794638633728027,
0,1.6794638633728027,
0,1.6784578561782837,
0,1.7825576066970825,
0,1.7825576066970825,
0,1.782557487487793,
0,1.7825576066970825,
0,1.7825576066970825,
0,1.7825576066970825,
0,1.7825576066970825,
0,1.781561255455017,
0,1.6764709949493408,
0,1.6764706373214722,
0,1.676470398902893,
0,1.676470398902893,
0,1.6764708757400513,
0,1.6764702796936035,
0,1.6764707565307617,
0,1.6754761934280396,
0,1.7795909643173218,
0,1.7795910835266113,
0,1.7795910835266113,
0,1.7795910835266113,
0,1.7795909643173218,
0,1.7795910835266113,
0,1.7795910835266113,
0,1.7784010171890259,
0,1.777917742729187,
0,1.7779173851013184,
0,1.7779176235198975,
0,1.7779176235198975,
0,1.777917504310608,
0,1.777917504310608,
0,1.7779173851013184,
0,1.6724720001220703,
0,1.671967625617981,
0,1.6719633340835571,
0,1.6719636917114258,
0,1.6719632148742676,
0,1.6719634532928467,
0,1.6719635725021362,
0,1.6719633340835571,
0,1.6709704399108887,
0,1.6704552173614502,
0,1.6704506874084473,
0,1.6704506874084473,
0,1.6704505681991577,
0,1.6704506874084473,
0,1.6704505681991577,
0,1.6704508066177368,
0,1.6694514751434326,
0,1.728140950202942,
0,1.7281395196914673,
0,1.7281392812728882,
0,1.7281394004821777,
0,1.7281391620635986,
0,1.7281391620635986,
0,1.7281392812728882,
0,1.7271394729614258,
0,1.7266172170639038,
0,1.7266172170639038,
0,1.7266175746917725,
0,1.7266172170639038,
0,1.7266172170639038,
0,1.7266173362731934,
0,1.7266172170639038,
0,1.725614309310913,
0,1.829567790031433,
0,1.829567790031433,
0,1.829567790031433,
0,1.8295679092407227,
0,1.829567790031433,
0,1.8295681476593018,
0,1.829567790031433,
0,1.8284281492233276,
0,1.7235718965530396,
0,1.7235718965530396,
0,1.7235718965530396,
0,1.723572015762329,
0,1.723572015762329,
0,1.7235718965530396,
0,1.7235718965530396,
0,1.7225900888442993,
0,1.8262875080108643,
0,1.8262872695922852,
0,1.8262872695922852,
0,1.8262872695922852,
0,1.826287031173706,
0,1.8262872695922852,
0,1.8262872695922852,
0,1.8252274990081787,
0,1.7204294204711914,
0,1.7204289436340332,
0,1.7204290628433228,
0,1.7204289436340332,
0,1.7204289436340332,
0,1.7204293012619019,
0,1.7204294204711914,
0,1.7194353342056274,
0,1.6601835489273071,
0,1.6601835489273071,
0,1.6601835489273071,
0,1.6601834297180176,
0,1.6601835489273071,
0,1.6601835489273071,
0,1.6601835489273071,
0,1.659211277961731,
0,1.7629276514053345,
0,1.762927532196045,
0,1.762927532196045,
0,1.762927532196045,
0,1.7629276514053345,
0,1.7629272937774658,
0,1.7629272937774658,
0,1.761963129043579,
0,1.6572262048721313,
0,1.6572262048721313,
0,1.6572259664535522,
0,1.6572257280349731,
0,1.6572257280349731,
0,1.6572259664535522,
0,1.6572257280349731,
0,1.6562774181365967,
0,1.7602260112762451,
0,1.7602261304855347,
0,1.7602261304855347,
0,1.7602261304855347,
0,1.7602258920669556,
0,1.7602263689041138,
0,1.7602258920669556,
0,1.7591127157211304,
0,1.7585835456848145,
0,1.7585835456848145,
0,1.7585835456848145,
0,1.7585830688476562,
0,1.7585829496383667,
0,1.7585835456848145,
0,1.7585830688476562,
0,1.6534466743469238,
0,1.7123699188232422,
0,1.71237051486969,
0,1.71237051486969,
0,1.7123699188232422,
0,1.7123697996139526,
0,1.7123703956604004,
0,1.7123699188232422,
0,1.7113224267959595,
0,1.710833191871643,
0,1.710833191871643,
0,1.7108334302902222,
0,1.7108334302902222,
0,1.710833191871643,
0,1.7108334302902222,
0,1.7108334302902222,
0,1.7097357511520386,
0,1.7092758417129517,
0,1.7092758417129517,
0,1.7092758417129517,
0,1.7092758417129517,
0,1.7092758417129517,
0,1.7092758417129517,
0,1.7092758417129517,
0,1.7082017660140991,
0,1.7076431512832642,
0,1.7076433897018433,
0,1.7076433897018433,
0,1.7076433897018433,
0,1.7076431512832642,
0,1.7076431512832642,
0,1.7076431512832642,
0,1.7065682411193848,
0,1.8100552558898926,
0,1.8100550174713135,
0,1.8100554943084717,
0,1.8100554943084717,
0,1.8100554943084717,
0,1.8100553750991821,
0,1.8100552558898926,
0,1.8088195323944092,
0,1.70435631275177,
0,1.7043566703796387,
0,1.7043565511703491,
0,1.7043570280075073,
0,1.7043566703796387,
0,1.7043566703796387,
0,1.7043567895889282,
0,1.703289270401001,
0,1.806779384613037,
0,1.806779384613037,
0,1.806779384613037,
0,1.8067797422409058,
0,1.806779384613037,
0,1.8067797422409058,
0,1.8067797422409058,
0,1.805559754371643,
0,1.804986834526062,
0,1.8049869537353516,
0,1.8049869537353516,
0,1.804986834526062,
0,1.804986834526062,
0,1.804986834526062,
0,1.8049870729446411,
0,1.803901195526123,
0,1.699357509613037,
0,1.699352502822876,
0,1.699352502822876,
0,1.699352502822876,
0,1.699352502822876,
0,1.699352502822876,
0,1.699352502822876,
0,1.6982768774032593,
0,1.6976323127746582,
0,1.6976274251937866,
0,1.6976275444030762,
0,1.6976275444030762,
0,1.6976274251937866,
0,1.6976275444030762,
0,1.6976275444030762,
0,1.6965397596359253,
0,1.6958949565887451,
0,1.6958909034729004,
0,1.6958909034729004,
0,1.6958909034729004,
0,1.6958907842636108,
0,1.6958909034729004,
0,1.6958906650543213,
0,1.6947929859161377,
0,1.6941536664962769,
0,1.6941488981246948,
0,1.6941492557525635,
0,1.6941488981246948,
0,1.694149136543274,
0,1.694149136543274,
0,1.6941492557525635,
0,1.6930696964263916,
0,1.796155571937561,
0,1.796135425567627,
0,1.796135425567627,
0,1.7961353063583374,
0,1.7961353063583374,
0,1.796135425567627,
0,1.796135425567627,
0,1.7950395345687866,
0,1.6906349658966064,
0,1.6906304359436035,
0,1.690630316734314,
0,1.6906306743621826,
0,1.6906306743621826,
0,1.690630316734314,
0,1.6906304359436035,
0,1.6895333528518677,
0,1.7927645444869995,
0,1.7927608489990234,
0,1.7927606105804443,
0,1.7927603721618652,
0,1.7927604913711548,
0,1.7927607297897339,
0,1.7927604913711548,
0,1.7914888858795166,
0,1.7908612489700317,
0,1.790856957435608,
0,1.790856957435608,
0,1.790856957435608,
0,1.790856957435608,
0,1.790856957435608,
0,1.790856957435608,
0,1.6860325336456299,
0,1.6853331327438354,
0,1.6853286027908325,
0,1.6853286027908325,
0,1.6853286027908325,
0,1.6853283643722534,
0,1.6853283643722534,
0,1.6853286027908325,
0,1.6842361688613892,
0,1.6836732625961304,
0,1.683668851852417,
0,1.6836689710617065,
0,1.683668851852417,
0,1.6836689710617065,
0,1.683668851852417,
0,1.683668851852417,
0,1.682615041732788,
0,1.7393732070922852,
0,1.7393718957901,
0,1.7393715381622314,
0,1.739371418952942,
0,1.739371657371521,
0,1.7393712997436523,
0,1.7393718957901,
0,1.7382431030273438,
0,1.7374740839004517,
0,1.737473726272583,
0,1.7374738454818726,
0,1.7374738454818726,
0,1.7374740839004517,
0,1.737473964691162,
0,1.737473964691162,
0,1.7363967895507812,
0,1.8395167589187622,
0,1.839516520500183,
0,1.8395167589187622,
0,1.8395168781280518,
0,1.8395164012908936,
0,1.8395164012908936,
0,1.8395167589187622,
0,1.8382900953292847,
0,1.734036922454834,
0,1.7340368032455444,
0,1.7340368032455444,
0,1.7340368032455444,
0,1.7340368032455444,
