worker_id,loss,skipped
0,1.9252040386199951,
0,1.9247143268585205,
0,1.9243805408477783,
0,1.9243806600570679,
0,1.9243805408477783,
0,1.9243805408477783,
0,1.9243805408477783,
0,1.9243805408477783,
0,1.9243806600570679,
0,1.9851880073547363,
0,1.923447847366333,
0,1.923447847366333,
0,1.923448085784912,
0,1.923447847366333,
0,1.9234479665756226,
0,1.9234479665756226,
0,1.9234455823898315,
0,1.9229469299316406,
0,1.9227248430252075,
0,1.9227248430252075,
0,1.922724723815918,
0,1.922724723815918,
0,1.9227248430252075,
0,1.9227248430252075,
0,1.9227222204208374,
0,1.9221320152282715,
0,1.983582615852356,
0,1.983582615852356,
0,1.9835824966430664,
0,1.983582615852356,
0,1.983582615852356,
0,1.983582615852356,
0,1.983580231666565,
0,1.9831289052963257,
0,1.9829297065734863,
0,1.9829295873641968,
0,1.9829294681549072,
0,1.9829295873641968,
0,1.9829294681549072,
0,1.9829294681549072,
0,1.9829272031784058,
0,1.9824720621109009,
0,1.9822688102722168,
0,1.9822688102722168,
0,1.9822688102722168,
0,1.9822686910629272,
0,1.9822686910629272,
0,1.9822686910629272,
0,1.9822665452957153,
0,1.981806993484497,
0,1.9816036224365234,
0,1.9816035032272339,
0,1.9816036224365234,
0,1.9816035032272339,
0,1.9816036224365234,
0,1.9816036224365234,
0,1.9816009998321533,
0,1.9811336994171143,
0,1.9809222221374512,
0,1.9809222221374512,
0,1.980921983718872,
0,1.980921983718872,
0,1.980921983718872,
0,1.9809222221374512,
0,1.980919599533081,
0,1.9803225994110107,
0,1.9801379442214966,
0,1.9801381826400757,
0,1.9801379442214966,
0,1.9801379442214966,
0,1.9801381826400757,
0,1.9801380634307861,
0,1.9801357984542847,
0,1.9796786308288574,
0,1.9794799089431763,
0,1.9794799089431763,
0,1.9794799089431763,
0,1.9794799089431763,
0,1.9794799089431763,
0,1.9794799089431763,
0,1.9794777631759644,
0,1.9790230989456177,
0,1.9788035154342651,
0,1.9788036346435547,
0,1.9788035154342651,
0,1.9788036346435547,
0,1.9788035154342651,
0,1.9788037538528442,
0,1.9788012504577637,
0,1.9783546924591064,
0,1.978149175643921,
0,1.9781492948532104,
0,1.978149175643921,
0,1.9781494140625,
0,1.978149175643921,
0,1.9781494140625,
0,1.9781469106674194,
0,1.9777042865753174,
0,1.9150621891021729,
0,1.9150620698928833,
0,1.9150620698928833,
0,1.9150620698928833,
0,1.9150621891021729,
0,1.9150621891021729,
0,1.9150598049163818,
0,1.9150580167770386,
0,1.9143283367156982,
0,1.9143283367156982,
0,1.9143283367156982,
0,1.9143283367156982,
0,1.9143283367156982,
0,1.9143283367156982,
0,1.9143283367156982,
0,1.9763460159301758,
0,1.9135560989379883,
0,1.9135560989379883,
0,1.9135560989379883,
0,1.9135560989379883,
0,1.9135560989379883,
0,1.9135560989379883,
0,1.9135537147521973,
0,1.9755100011825562,
0,1.9126975536346436,
0,1.912697672843933,
0,1.9126975536346436,
0,1.9126975536346436,
0,1.912697672843933,
0,1.912697672843933,
0,1.9126951694488525,
0,1.9748477935791016,
0,1.9119664430618286,
0,1.9119664430618286,
0,1.9119664430618286,
0,1.9119665622711182,
0,1.9119664430618286,
0,1.9119664430618286,
0,1.9119640588760376,
0,1.9114760160446167,
0,1.9112260341644287,
0,1.9112260341644287,
0,1.9112260341644287,
0,1.9112260341644287,
0,1.9112260341644287,
0,1.9112260341644287,
0,1.9112236499786377,
0,1.97356379032135,
0,1.973371148109436,
0,1.973370909690857,
0,1.973371148109436,
0,1.973370909690857,
0,1.9733710289001465,
0,1.973370909690857,
0,1.9733688831329346,
0,1.973342776298523,
0,1.9471759796142578,
0,1.9471759796142578,
0,1.9471759796142578,
0,1.9471759796142578,
0,1.9471759796142578,
0,1.9471759796142578,
0,1.9471735954284668,
0,1.9466954469680786,
0,1.9464677572250366,
0,1.9464677572250366,
0,1.9464677572250366,
0,1.9464677572250366,
0,1.9464677572250366,
0,1.9464677572250366,
0,1.9464653730392456,
0,1.9460080862045288,
0,1.9457316398620605,
0,1.94573175907135,
0,1.9457318782806396,
0,1.9457316398620605,
0,1.9457316398620605,
0,1.94573175907135,
0,1.945729374885559,
0,1.9451096057891846,
0,1.9448832273483276,
0,1.944883108139038,
0,1.944883108139038,
0,1.944883108139038,
0,1.944883108139038,
0,1.9448832273483276,
0,1.9448877573013306,
0,1.7617731094360352,
0,1.7615758180618286,
0,1.7615759372711182,
0,1.7615758180618286,
0,1.7615758180618286,
0,1.7615758180618286,
0,1.7615758180618286,
0,1.7615728378295898,
0,1.761389970779419,
0,1.761133074760437,
0,1.7611329555511475,
0,1.761133074760437,
0,1.7611329555511475,
0,1.7611329555511475,
0,1.7611329555511475,
0,1.7611298561096191,
0,1.761167287826538,
0,1.7607451677322388,
0,1.7607450485229492,
0,1.7607449293136597,
0,1.7607450485229492,
0,1.7607451677322388,
0,1.7607451677322388,
0,1.7607420682907104,
0,1.7605230808258057,
0,1.7601162195205688,
0,1.7601161003112793,
0,1.7601162195205688,
0,1.7601161003112793,
0,1.7601161003112793,
0,1.7601161003112793,
0,1.76011323928833,
0,1.7598298788070679,
0,1.75934898853302,
0,1.7593491077423096,
0,1.7593491077423096,
0,1.7593491077423096,
0,1.7593491077423096,
0,1.7593491077423096,
0,1.7593460083007812,
0,1.758929967880249,
0,1.7584928274154663,
0,1.7584929466247559,
0,1.7584928274154663,
0,1.7584906816482544,
0,1.7584906816482544,
0,1.7584905624389648,
0,1.7584879398345947,
0,1.758050560951233,
0,1.7576254606246948,
0,1.7576255798339844,
0,1.7576255798339844,
0,1.757623553276062,
0,1.7576234340667725,
0,1.757623553276062,
0,1.7576208114624023,
0,1.7570806741714478,
0,1.6777870655059814,
0,1.677787184715271,
0,1.677787184715271,
0,1.67777681350708,
0,1.6777770519256592,
0,1.67777681350708,
0,1.6777737140655518,
0,1.6771607398986816,
0,1.7555540800094604,
0,1.755553960800171,
0,1.755544662475586,
0,1.7555445432662964,
0,1.755544662475586,
0,1.7555445432662964,
0,1.7555416822433472,
0,1.754960536956787,
0,1.7545356750488281,
0,1.7545357942581177,
0,1.7545356750488281,
0,1.7545266151428223,
0,1.7545266151428223,
0,1.7545264959335327,
0,1.7545238733291626,
0,1.7539080381393433,
0,1.7534550428390503,
0,1.753455400466919,
0,1.7534552812576294,
0,1.7534459829330444,
0,1.7534457445144653,
0,1.753446102142334,
0,1.7534431219100952,
0,1.752838134765625,
0,1.6730395555496216,
0,1.6730397939682007,
0,1.6730396747589111,
0,1.673029899597168,
0,1.6730297803878784,
0,1.6730297803878784,
0,1.67302668094635,
0,1.7515852451324463,
0,1.7509933710098267,
0,1.7509933710098267,
0,1.7509936094284058,
0,1.7509840726852417,
0,1.7509840726852417,
0,1.7509840726852417,
0,1.7509812116622925,
0,1.7503445148468018,
0,1.7497433423995972,
0,1.7497433423995972,
0,1.7497435808181763,
0,1.7496819496154785,
0,1.749682068824768,
0,1.749682068824768,
0,1.7496790885925293,
0,1.7490342855453491,
0,1.7731229066848755,
0,1.773122787475586,
0,1.773122787475586,
0,1.773097276687622,
0,1.773097038269043,
0,1.773097038269043,
0,1.773097038269043,
0,1.7724730968475342,
0,1.7720036506652832,
0,1.7720036506652832,
0,1.7720036506652832,
0,1.7719780206680298,
0,1.7719780206680298,
0,1.7719779014587402,
0,1.7719749212265015,
0,1.771130084991455,
0,1.7706599235534668,
0,1.7706599235534668,
0,1.7706596851348877,
0,1.7706005573272705,
0,1.7706003189086914,
0,1.7706005573272705,
0,1.7705976963043213,
0,1.7699795961380005,
0,1.7695163488388062,
0,1.7695163488388062,
0,1.7695162296295166,
0,1.7694909572601318,
0,1.7694909572601318,
0,1.7694909572601318,
0,1.7694882154464722,
0,1.7688264846801758,
0,1.7434190511703491,
0,1.7434190511703491,
0,1.7433925867080688,
0,1.7433925867080688,
0,1.7433927059173584,
0,1.7433927059173584,
0,1.7433898448944092,
0,1.743299961090088,
0,1.7422091960906982,
0,1.7422091960906982,
0,1.7422090768814087,
0,1.742182731628418,
0,1.742182731628418,
0,1.742182731628418,
0,1.7421798706054688,
0,1.741513967514038,
0,1.741024374961853,
0,1.7410244941711426,
0,1.741024374961853,
0,1.7409985065460205,
0,1.7409987449645996,
0,1.7409985065460205,
0,1.7409955263137817,
0,1.7654005289077759,
0,1.7649377584457397,
0,1.7649376392364502,
0,1.7649377584457397,
0,1.7648788690567017,
0,1.7648788690567017,
0,1.7648791074752808,
0,1.764876127243042,
0,1.7641137838363647,
0,1.7634973526000977,
0,1.7634974718093872,
0,1.7634973526000977,
0,1.7634721994400024,
0,1.763472318649292,
0,1.763472318649292,
0,1.7634695768356323,
0,1.7627090215682983,
0,1.7368676662445068,
0,1.7368677854537964,
0,1.7368677854537964,
0,1.7368420362472534,
0,1.7368422746658325,
0,1.736842155456543,
0,1.7368390560150146,
0,1.736046552658081,
0,1.7353544235229492,
0,1.7353544235229492,
0,1.7353544235229492,
0,1.735295057296753,
0,1.7352949380874634,
0,1.7352949380874634,
0,1.7352919578552246,
0,1.7342932224273682,
0,1.7336608171463013,
0,1.7336609363555908,
0,1.7336608171463013,
0,1.7336349487304688,
0,1.7336349487304688,
0,1.7336350679397583,
0,1.7336320877075195,
0,1.732836127281189,
0,1.732071876525879,
0,1.732071876525879,
0,1.7320717573165894,
0,1.7320458889007568,
0,1.7320458889007568,
0,1.7320458889007568,
0,1.7320430278778076,
0,1.731268286705017,
0,1.7305383682250977,
0,1.7305383682250977,
0,1.7305384874343872,
0,1.7305132150650024,
0,1.7305132150650024,
0,1.7305132150650024,
0,1.7305103540420532,
0,1.7297307252883911,
0,1.7290067672729492,
0,1.7290067672729492,
0,1.7290067672729492,
0,1.7289817333221436,
0,1.7289817333221436,
0,1.7289817333221436,
0,1.7289787530899048,
0,1.9291306734085083,
0,1.9288767576217651,
0,1.9288767576217651,
0,1.9288767576217651,
0,1.9288763999938965,
0,1.9288763999938965,
0,1.928876280784607,
0,1.9288740158081055,
0,1.9285916090011597,
0,1.9284160137176514,
0,1.9284160137176514,
0,1.9284160137176514,
0,1.9284158945083618,
0,1.9284158945083618,
0,1.9284158945083618,
0,1.9284133911132812,
0,1.92828369140625,
0,1.9280993938446045,
0,1.9280996322631836,
0,1.9280993938446045,
0,1.9280989170074463,
0,1.9280989170074463,
0,1.9280990362167358,
0,1.9280905723571777,
0,1.9277992248535156,
0,1.9276081323623657,
0,1.9276080131530762,
0,1.9276080131530762,
0,1.9276081323623657,
0,1.9276081323623657,
0,1.9276081323623657,
0,1.9276057481765747,
0,1.927560567855835,
0,1.9271076917648315,
0,1.9271076917648315,
0,1.9271076917648315,
0,1.9271072149276733,
0,1.9271072149276733,
0,1.9271072149276733,
0,1.9271049499511719,
0,1.9270596504211426,
0,1.8614742755889893,
0,1.8614743947982788,
0,1.8614742755889893,
0,1.8614740371704102,
0,1.8614740371704102,
0,1.8614739179611206,
0,1.8614715337753296,
0,1.9263358116149902,
0,1.8610162734985352,
0,1.8610161542892456,
0,1.8610162734985352,
0,1.861016035079956,
0,1.861016035079956,
0,1.8610159158706665,
0,1.861013412475586,
0,1.8607194423675537,
0,1.860541582107544,
0,1.8605417013168335,
0,1.8605414628982544,
0,1.860541582107544,
0,1.860541582107544,
0,1.8605414628982544,
0,1.8605390787124634,
0,1.8605362176895142,
0,1.6404213905334473,
0,1.8599672317504883,
0,1.8599672317504883,
0,1.8599674701690674,
0,1.8599674701690674,
0,1.8599674701690674,
0,1.8599646091461182,
0,1.720739483833313,
0,1.639925241470337,
0,1.6399253606796265,
0,1.639925241470337,
0,1.6399253606796265,
0,1.6399253606796265,
0,1.6399253606796265,
0,1.639922022819519,
0,1.7201383113861084,
0,1.7199292182922363,
0,1.7199290990829468,
0,1.7199290990829468,
0,1.719927430152893,
0,1.7199273109436035,
0,1.7199273109436035,
0,1.7199244499206543,
0,1.7201151847839355,
0,1.719470500946045,
0,1.7194703817367554,
0,1.719470500946045,
0,1.7194361686706543,
0,1.7194361686706543,
0,1.7194361686706543,
0,1.719433307647705,
0,1.7189397811889648,
0,1.718727707862854,
0,1.7187275886535645,
0,1.718727707862854,
0,1.7187191247940063,
0,1.718719244003296,
0,1.718719244003296,
0,1.718716025352478,
0,1.7179503440856934,
0,1.7177486419677734,
0,1.717748761177063,
0,1.717748761177063,
0,1.7177397012710571,
0,1.7177395820617676,
0,1.7177397012710571,
0,1.717736840248108,
0,1.7171971797943115,
0,1.7169899940490723,
0,1.7169899940490723,
0,1.7169899940490723,
0,1.7169816493988037,
0,1.7169816493988037,
0,1.7169816493988037,
0,1.7169785499572754,
0,1.7164101600646973,
0,1.7161924839019775,
0,1.716192603111267,
0,1.7161924839019775,
0,1.7161846160888672,
0,1.7161846160888672,
0,1.7161846160888672,
0,1.7161816358566284,
0,1.7154541015625,
0,1.7154146432876587,
0,1.7154146432876587,
0,1.7154146432876587,
0,1.7154059410095215,
0,1.7154059410095215,
0,1.7154061794281006,
0,1.7154031991958618,
0,1.714806079864502,
0,1.7144814729690552,
0,1.7144814729690552,
0,1.7144813537597656,
0,1.714472770690918,
0,1.7144726514816284,
0,1.714472770690918,
0,1.7144696712493896,
0,1.7138640880584717,
0,1.7135480642318726,
0,1.7135480642318726,
0,1.7135480642318726,
0,1.7135400772094727,
0,1.713539958000183,
0,1.713539958000183,
0,1.7135368585586548,
0,1.7134699821472168,
0,1.7126489877700806,
0,1.7126489877700806,
0,1.712648868560791,
0,1.712640404701233,
0,1.712640404701233,
0,1.712640404701233,
0,1.7126375436782837,
0,1.7120192050933838,
0,1.711690902709961,
0,1.711690902709961,
0,1.7116910219192505,
0,1.7116827964782715,
0,1.7116827964782715,
0,1.7116827964782715,
0,1.7116798162460327,
0,1.7116007804870605,
0,1.710770845413208,
0,1.710770845413208,
0,1.710770845413208,
0,1.7107142210006714,
0,1.7107142210006714,
0,1.7107142210006714,
0,1.7107112407684326,
0,1.7100454568862915,
0,1.7097442150115967,
0,1.7097442150115967,
0,1.7097442150115967,
0,1.7097198963165283,
0,1.7097198963165283,
0,1.7097200155258179,
0,1.7097169160842896,
0,1.918354868888855,
0,1.9181969165802002,
0,1.918196678161621,
0,1.918196678161621,
0,1.918196439743042,
0,1.918196439743042,
0,1.918196439743042,
0,1.918194055557251,
0,1.9179121255874634,
0,1.9177579879760742,
0,1.9177579879760742,
0,1.9177579879760742,
0,1.9177582263946533,
0,1.9177582263946533,
0,1.9177582263946533,
0,1.9177556037902832,
0,1.9176445007324219,
0,1.9174891710281372,
0,1.9174891710281372,
0,1.9174891710281372,
0,1.9174894094467163,
0,1.9174894094467163,
0,1.9174894094467163,
0,1.9174869060516357,
0,1.91746187210083,
0,1.917079210281372,
0,1.917079210281372,
0,1.917079210281372,
0,1.9170786142349243,
0,1.9170788526535034,
0,1.9170787334442139,
0,1.9170786142349243,
0,1.9170312881469727,
0,1.9166934490203857,
0,1.9166934490203857,
0,1.9166934490203857,
0,1.9166932106018066,
0,1.9166932106018066,
0,1.9166932106018066,
0,1.916690707206726,
0,1.7051496505737305,
0,1.91629958152771,
0,1.91629958152771,
0,1.91629958152771,
0,1.91629958152771,
0,1.9162994623184204,
0,1.91629958152771,
0,1.91629958152771,
0,1.704663872718811,
0,1.7045122385025024,
0,1.704512119293213,
0,1.7045122385025024,
0,1.704509973526001,
0,1.704509973526001,
0,1.70451021194458,
0,1.704509973526001,
0,1.7041409015655518,
0,1.703965187072754,
0,1.7039650678634644,
0,1.7039649486541748,
0,1.703963279724121,
0,1.703963279724121,
0,1.703963279724121,
0,1.7039601802825928,
0,1.7035115957260132,
0,1.7033352851867676,
0,1.7033352851867676,
0,1.7033354043960571,
0,1.7033329010009766,
0,1.703332781791687,
0,1.7033329010009766,
0,1.7033298015594482,
0,1.7029030323028564,
0,1.7027539014816284,
0,1.7027539014816284,
0,1.7027539014816284,
0,1.7027455568313599,
0,1.7027453184127808,
0,1.7027453184127808,
0,1.7027422189712524,
0,1.702661395072937,
0,1.7020039558410645,
0,1.7020039558410645,
0,1.702003836631775,
0,1.7019954919815063,
0,1.7019954919815063,
0,1.701995611190796,
0,1.7019925117492676,
0,1.701389193534851,
0,1.7012144327163696,
0,1.7012144327163696,
0,1.7012064456939697,
0,1.7012062072753906,
0,1.7012064456939697,
0,1.7012064456939697,
0,1.7012033462524414,
0,1.7006337642669678,
0,1.700460433959961,
0,1.700460433959961,
0,1.700460433959961,
0,1.7004523277282715,
0,1.7004523277282715,
0,1.7004523277282715,
0,1.7004494667053223,
0,1.6998239755630493,
0,1.6996166706085205,
0,1.699616551399231,
0,1.699616551399231,
0,1.6996080875396729,
0,1.6996082067489624,
0,1.6996080875396729,
0,1.6996082067489624,
0,1.6989812850952148,
0,1.7258665561676025,
0,1.725866675376892,
0,1.7258665561676025,
0,1.7258589267730713,
0,1.7258589267730713,
0,1.7258590459823608,
0,1.725856065750122,
0,1.7252265214920044,
0,1.724976897239685,
0,1.724976897239685,
0,1.724976897239685,
0,1.7249685525894165,
0,1.7249685525894165,
0,1.7249685525894165,
0,1.7249656915664673,
0,1.7243467569351196,
0,1.9336786270141602,
0,1.933678388595581,
0,1.933678388595581,
0,1.9336788654327393,
0,1.9336787462234497,
0,1.9336787462234497,
0,1.9336764812469482,
0,1.9335355758666992,
0,1.9334290027618408,
0,1.9334290027618408,
0,1.9334290027618408,
0,1.9334288835525513,
0,1.9334288835525513,
0,1.9334288835525513,
0,1.9334264993667603,
0,1.933209776878357,
0,1.933107852935791,
0,1.933107852935791,
0,1.933107852935791,
0,1.9331073760986328,
0,1.9331073760986328,
0,1.9331073760986328,
0,1.9331049919128418,
0,1.9328891038894653,
0,1.9327857494354248,
0,1.9327857494354248,
0,1.9327857494354248,
0,1.9327856302261353,
0,1.9327856302261353,
0,1.9327856302261353,
0,1.9327833652496338,
0,1.9327372312545776,
0,1.8455302715301514,
0,1.8455300331115723,
0,1.8455302715301514,
0,1.8455296754837036,
0,1.8455299139022827,
0,1.8455297946929932,
0,1.8455299139022827,
0,1.8455243110656738,
0,1.6126848459243774,
0,1.6126848459243774,
0,1.612684965133667,
0,1.6126824617385864,
0,1.6126822233200073,
0,1.6126823425292969,
0,1.612679123878479,
0,1.6122334003448486,
0,1.8328593969345093,
0,1.8328593969345093,
0,1.832859754562378,
0,1.8328579664230347,
0,1.8328579664230347,
0,1.8328579664230347,
0,1.8328553438186646,
0,1.898049235343933,
0,1.897897481918335,
0,1.897897481918335,
0,1.897897481918335,
0,1.8978958129882812,
0,1.8978958129882812,
0,1.8978958129882812,
0,1.8978934288024902,
0,1.8975045680999756,
0,1.897367000579834,
0,1.8973667621612549,
0,1.8973666429519653,
0,1.897340178489685,
0,1.8973400592803955,
0,1.897340178489685,
0,1.8973400592803955,
0,1.8969190120697021,
0,1.8965644836425781,
0,1.8965644836425781,
0,1.8965644836425781,
0,1.8965579271316528,
0,1.8965580463409424,
0,1.8965580463409424,
0,1.8965556621551514,
0,1.8961365222930908,
0,1.895753026008606,
0,1.8957529067993164,
0,1.895753026008606,
0,1.8957463502883911,
0,1.8957463502883911,
0,1.895746111869812,
0,1.895743727684021,
0,1.8952641487121582,
0,1.8947091102600098,
0,1.8947088718414307,
0,1.8947089910507202,
0,1.8947020769119263,
0,1.8947020769119263,
0,1.8947021961212158,
0,1.8946996927261353,
0,1.8942207098007202,
0,1.8936481475830078,
0,1.8936481475830078,
0,1.8936481475830078,
0,1.8936412334442139,
0,1.8936412334442139,
0,1.8936412334442139,
0,1.893641471862793,
0,1.8931376934051514,
0,1.8925033807754517,
0,1.8925033807754517,
0,1.8925036191940308,
0,1.8924967050552368,
0,1.8924967050552368,
0,1.8924967050552368,
0,1.8924943208694458,
0,1.8924425840377808,
0,1.891268253326416,
0,1.891268253326416,
0,1.891268253326416,
0,1.8912620544433594,
0,1.8912620544433594,
0,1.8912620544433594,
0,1.8912596702575684,
0,1.8907356262207031,
0,2.0728871822357178,
0,2.072887420654297,
0,2.072887420654297,
0,2.0728871822357178,
0,2.0728871822357178,
0,2.0728871822357178,
0,2.072885036468506,
0,2.072864532470703,
0,2.0721559524536133,
0,2.0721559524536133,
0,2.0721559524536133,
0,2.072155714035034,
0,2.0721559524536133,
0,2.0721559524536133,
0,2.0721538066864014,
0,2.071868419647217,
0,2.071309804916382,
0,2.071309804916382,
0,2.071309804916382,
0,2.071310043334961,
0,2.071310043334961,
0,2.071310043334961,
0,2.071307897567749,
0,2.071024179458618,
0,1.8866430521011353,
0,1.8866428136825562,
0,1.8866429328918457,
0,1.8866413831710815,
0,1.8866413831710815,
0,1.8866413831710815,
0,1.8866444826126099,
0,1.8860076665878296,
0,1.8853495121002197,
0,1.8853495121002197,
0,1.8853495121002197,
0,1.8853483200073242,
0,1.8853483200073242,
0,1.8853483200073242,
0,1.885345697402954,
0,1.8848488330841064,
0,1.8840131759643555,
0,1.884013056755066,
0,1.884013056755066,
0,1.8840113878250122,
0,1.8840113878250122,
0,1.8840113878250122,
0,1.884008765220642,
0,1.8835020065307617,
0,1.882599115371704,
0,1.8825992345809937,
0,1.8825992345809937,
0,1.8825974464416504,
0,1.8825974464416504,
0,1.8825974464416504,
0,1.882595181465149,
0,1.8820960521697998,
0,1.8812580108642578,
0,1.8812578916549683,
0,1.8812578916549683,
0,1.8812512159347534,
0,1.8812512159347534,
0,1.8812512159347534,
0,1.8812487125396729,
0,1.8807270526885986,
0,1.879868507385254,
0,1.879868507385254,
0,1.879868507385254,
0,1.8798623085021973,
0,1.8798623085021973,
0,1.8798623085021973,
0,1.8798596858978271,
0,1.8791639804840088,
0,1.878252625465393,
0,1.8782527446746826,
0,1.8782525062561035,
0,1.8782458305358887,
0,1.8782458305358887,
0,1.8782458305358887,
0,1.878243327140808,
0,1.877715826034546,
0,2.0642998218536377,
0,2.0642998218536377,
0,2.0642998218536377,
0,2.0642995834350586,
0,2.0642995834350586,
0,2.0642993450164795,
0,2.0642971992492676,
0,2.064016580581665,
0,2.063279867172241,
0,2.0632801055908203,
0,2.0632801055908203,
0,2.063279867172241,
0,2.063279867172241,
0,2.063279867172241,
0,2.0632779598236084,
0,1.8749897480010986,
0,2.062314748764038,
0,2.062314748764038,
0,2.062314748764038,
0,2.062314748764038,
0,2.062314748764038,
0,2.062314748764038,
0,2.062312602996826,
0,2.062305450439453,
0,1.8728141784667969,
0,1.8728141784667969,
0,1.8728141784667969,
0,1.8728125095367432,
0,1.8728125095367432,
0,1.8728125095367432,
0,1.8728101253509521,
0,1.872786045074463,
0,1.8715027570724487,
0,1.8715026378631592,
0,1.8715027570724487,
0,1.871500849723816,
0,1.871500849723816,
0,1.871500849723816,
0,1.871498465538025,
0,1.870858073234558,
0,1.8699662685394287,
0,1.8699662685394287,
0,1.8699662685394287,
0,1.869964361190796,
0,1.869964599609375,
0,1.869964599609375,
0,1.8699617385864258,
0,1.8694614171981812,
0,1.8685890436172485,
0,1.8685890436172485,
0,1.8685890436172485,
0,1.8685877323150635,
0,1.8685877323150635,
0,1.8685874938964844,
0,1.868585228919983,
0,1.8680756092071533,
0,1.8531192541122437,
0,1.8531192541122437,
0,1.8531192541122437,
0,1.8531177043914795,
0,1.8531177043914795,
0,1.8531177043914795,
0,1.8531149625778198,
0,1.8524917364120483,
0,1.851590871810913,
0,1.851590871810913,
0,1.851590871810913,
0,1.851589322090149,
0,1.8515892028808594,
0,1.851589322090149,
0,1.8515865802764893,
0,1.8510998487472534,
0,1.8502415418624878,
0,1.8502416610717773,
0,1.8502416610717773,
0,1.8502354621887207,
0,1.8502354621887207,
0,1.8502353429794312,
0,1.8502328395843506,
0,1.849582552909851,
0,1.8486725091934204,
0,1.8486725091934204,
0,1.8486723899841309,
0,1.8486664295196533,
0,1.8486665487289429,
0,1.8486664295196533,
0,1.8486639261245728,
0,2.042452812194824,
0,2.041882276535034,
0,2.041882276535034,
0,2.041882276535034,
0,2.041882276535034,
0,2.041882276535034,
0,2.041882276535034,
0,2.0418801307678223,
0,2.041503667831421,
0,2.0407419204711914,
0,2.0407419204711914,
0,2.0407419204711914,
0,2.0407419204711914,
0,2.0407419204711914,
0,2.0407419204711914,
0,2.0407397747039795,
0,2.0404515266418457,
0,2.0398077964782715,
0,2.0398077964782715,
0,2.0398077964782715,
0,2.0398077964782715,
0,2.0398077964782715,
0,2.0398077964782715,
0,2.0398056507110596,
0,2.039489269256592,
0,1.982206106185913,
0,1.9822062253952026,
0,1.982206106185913,
0,1.9822062253952026,
0,1.9822062253952026,
0,1.9822062253952026,
0,1.9822062253952026,
0,1.982202410697937,
0,1.772352695465088,
0,1.772352695465088,
0,1.772352695465088,
0,1.772352695465088,
0,1.772352695465088,
0,1.772352695465088,
0,1.7723500728607178,
0,1.7723512649536133,
0,1.7709051370620728,
0,1.7709051370620728,
0,1.7709051370620728,
0,1.7709039449691772,
0,1.7709039449691772,
0,1.7709039449691772,
0,1.770901083946228,
0,1.770233392715454,
0,1.7693365812301636,
0,1.7693365812301636,
0,1.7693365812301636,
0,1.7693347930908203,
0,1.7693347930908203,
0,1.7693347930908203,
0,1.7693320512771606,
0,1.838265299797058,
0,1.8374521732330322,
0,1.8374521732330322,
0,1.8374521732330322,
0,1.8374505043029785,
0,1.837450623512268,
0,1.8374505043029785,
0,1.837448000907898,
0,1.836804747581482,
0,1.835906744003296,
0,1.8359068632125854,
0,1.8359068632125854,
0,1.8359053134918213,
0,1.8359053134918213,
0,1.8359054327011108,
0,1.8359028100967407,
0,1.8352420330047607,
0,1.834298849105835,
0,1.834298849105835,
0,1.834298849105835,
0,1.8342971801757812,
0,1.8342971801757812,
0,1.8342974185943604,
0,1.8342946767807007,
0,1.8336673974990845,
0,1.832614779472351,
0,1.832614779472351,
0,1.832614779472351,
0,1.832613468170166,
0,1.8326133489608765,
0,1.8326133489608765,
0,1.8326106071472168,
0,1.8319580554962158,
0,2.0251386165618896,
0,2.0251386165618896,
0,2.0251386165618896,
0,2.0251383781433105,
0,2.0251383781433105,
0,2.0251386165618896,
0,2.0251364707946777,
0,2.024768829345703,
0,2.0241751670837402,
0,2.024174690246582,
0,2.024174690246582,
0,2.024174928665161,
0,2.0241751670837402,
0,2.024174690246582,
0,2.024172782897949,
0,2.023618698120117,
0,2.022754669189453,
0,2.022754669189453,
0,2.022754669189453,
0,2.022754669189453,
0,2.022754669189453,
0,2.022754669189453,
0,2.022752523422241,
0,2.022434711456299,
0,2.021789073944092,
0,2.0217888355255127,
0,2.0217888355255127,
0,2.021789073944092,
0,2.021789073944092,
0,2.021789073944092,
0,2.02178692817688,
0,2.021770477294922,
0,2.020653247833252,
0,2.020653486251831,
0,2.020653247833252,
0,2.020653247833252,
0,2.020653486251831,
0,2.020653486251831,
0,2.020651340484619,
0,2.020324468612671,
0,2.0194711685180664,
0,2.0194711685180664,
0,2.0194711685180664,
0,2.0194709300994873,
0,2.0194711685180664,
0,2.0194711685180664,
0,2.0194692611694336,
0,2.019143581390381,
0,2.0183510780334473,
0,2.018350839614868,
0,2.0183510780334473,
0,2.0183510780334473,
0,2.0183510780334473,
0,2.0183510780334473,
0,2.0183489322662354,
0,2.0179691314697266,
0,2.0170464515686035,
0,2.0170464515686035,
0,2.0170464515686035,
0,2.0170466899871826,
0,2.0170464515686035,
0,2.0170464515686035,
0,2.0170445442199707,
0,2.0166590213775635,
0,2.0157079696655273,
0,2.0157082080841064,
0,2.0157077312469482,
0,2.0157077312469482,
0,2.0157079696655273,
0,2.0157077312469482,
0,2.0157060623168945,
0,2.015137195587158,
0,2.0141918659210205,
0,2.0141918659210205,
0,2.0141918659210205,
0,2.0141918659210205,
0,2.0141923427581787,
0,2.0141923427581787,
0,2.0141899585723877,
0,2.0136165618896484,
0,2.012627363204956,
0,2.012627601623535,
0,2.012627601623535,
0,2.012627363204956,
0,2.012627363204956,
0,2.012627601623535,
